,wind_record_label,wind_record_medfilt_label,wind_record_ewm_7_label,wind_record_ewm_3_label,power_label,power_medfilt_unit_label,power_ewm_7_label,power_ewm_3_label,wind_record_pred,wind_record_medfilt_pred,wind_record_ewm_7_pred,wind_record_ewm_3_pred,power_pred,power_medfilt_unit_pred,power_ewm_7_pred,power_ewm_3_pred
135,2.45463,2.45463,2.535306810603014,2.6098567893717153,-2.7755575615628914e-14,0.0,0.00019483632762717917,2.032889187054965,2.2519674,2.4630947,2.2052639,2.3686182,27.30323,30.890545,27.184484,35.196922
136,2.4,2.45463,2.4405920431809043,2.5468997525602006,-2.7755575615628914e-14,0.0,5.845089828815375e-05,1.4230224309385031,2.335369,2.1626256,2.263975,2.2990198,31.5135,22.413849,24.182407,27.277231
137,2.4,2.45463,2.4121776129542716,2.5028298267921403,-2.7755575615628914e-14,0.0,1.7535269486446126e-05,0.9961157016569466,2.3842497,2.270456,2.189864,2.3267221,32.973434,32.003254,34.59607,28.588741
138,2.61359,2.61359,2.5531662838862816,2.536057878754498,-2.7755575615628914e-14,0.0,5.26058083205605e-06,0.6972809911598432,2.2644382,2.3061206,2.349542,2.2757168,36.216972,27.841394,29.609327,36.722862
139,2.86783,2.86783,2.7734308851658844,2.635589515128149,-2.7755575615628914e-14,0.0,1.5781742579434876e-06,0.48809669381189025,2.1270282,2.367657,2.1349952,2.354673,38.60016,29.499186,26.978752,33.49334
140,2.87359,2.87359,2.8435422655497655,2.7069896605897044,-2.7755575615628914e-14,0.0,4.734522773830463e-07,0.3416676856683176,2.3874393,2.110413,2.264406,2.4627492,28.711374,31.070812,35.51391,36.91475
141,3.0,2.96285,2.9530626796649297,2.794892762412793,-2.7755575615628914e-14,0.0,1.42035688766029e-07,0.23916737996781956,2.271635,2.3869884,2.195883,2.4495418,23.623709,20.935339,36.241287,25.837585
142,2.96285,2.98868,2.959913803899479,2.8452799336889547,-2.7755575615628914e-14,0.0,4.2610692752020896e-08,0.1674171659774848,2.2851124,2.2843435,2.1819913,2.2326949,27.659636,23.811718,27.173405,28.350412
143,2.98868,2.98868,2.9800501411698437,2.888299953582268,-2.7755575615628914e-14,0.0,1.2783218927836515e-08,0.11719201618423658,2.286037,2.0680978,2.2593958,2.2361405,22.763882,32.500603,27.90778,24.312935
144,3.01346,2.96285,3.0034370423509533,2.925847967507588,-2.7755575615628914e-14,0.0,3.834960127235831e-09,0.08203441132897948,2.0071757,2.255608,2.1291897,2.178537,59.57192,56.141087,60.227604,47.324413
145,2.9,2.9,2.9310311127052864,2.9180935772553114,-2.7755575615628914e-14,0.0,1.150496364843434e-09,0.05742408793027454,2.1468194,2.193375,2.2120008,2.0744424,66.15181,52.989788,52.14452,56.105988
146,2.9,2.9,2.909309333811586,2.912665504078718,-2.7755575615628914e-14,0.0,3.4514058278034554e-10,0.04019686155118385,2.0347242,1.9856873,1.7969686,2.0257404,44.625996,58.277676,50.06239,57.30082
147,2.08972,2.0897200000000002,2.3355968001434757,2.6657818528551025,-2.7755575615628914e-14,0.0,1.0355605262191148e-10,0.02813780308583147,1.9498943,1.9860332,1.8817707,1.9427786,49.524914,50.95984,45.77232,57.516872
148,1.1578400000000002,2.0897200000000002,1.5111670400430426,2.213399296998572,-2.7755575615628914e-14,0.0,3.1058489113888754e-11,0.019696462160073702,1.8674382,1.8850839,1.8529733,2.0107217,62.78046,49.385384,55.42569,64.9565
149,1.46916,2.0897200000000002,1.481762112012913,1.9901275078990008,-2.7755575615628914e-14,0.0,9.325873406851315e-12,0.013787523512054367,1.800315,2.303095,2.1750216,2.0657344,60.41213,44.31867,49.88932,42.22995
150,2.11132,2.11132,1.922452633603874,2.0264852555293005,-2.7755575615628914e-14,0.0,2.831068712794149e-12,0.009651266458465813,1.9754311,1.790694,1.8966261,1.6689429,47.672707,36.8144,53.972065,50.052025
151,2.72308,2.72308,2.4828917900811622,2.2354636788705107,0.0183850000000374,0.018385000000009644,0.012869500000844969,0.012271386520906757,1.7784337,2.0394368,1.7722934,2.1011047,46.145046,45.720608,41.750618,55.19061
152,3.35143,3.2,3.0908685370243494,2.5702535752093576,1.808160000000003,1.808160000000003,1.2695728500002612,0.5510379705646329,2.2103698,1.900409,1.9453708,1.8166511,53.315243,41.058033,41.18713,42.82201
153,3.50953,3.2,3.3839315611073046,2.8520365026465506,3.672709999999996,3.672709999999996,2.951768855000064,1.4875395793952362,2.2875319,2.0775845,1.8178312,2.0384758,50.920444,64.673615,51.020355,43.920048
154,3.2,3.2,3.255179468332192,2.9564255518525857,5.09691000000001,5.09691000000001,4.453367656500035,2.570350705576679,1.7881333,1.9625077,2.2408464,1.9885159,53.49402,44.94707,42.34274,57.96345
155,3.2,3.2,3.216553840499658,3.02949788629681,9.009080000000003,9.009080000000003,7.642366296950004,4.501969493903663,1.7233104,1.8991802,1.6731225,2.0125508,65.00501,38.702198,44.43296,51.723557
156,3.2,3.2,3.2049661521498978,3.0806485204077667,41.46510000000001,41.46510000000001,31.318279889085005,15.590908645732565,2.123899,1.5569744,1.8860642,2.016883,46.7542,50.571198,49.908905,62.04585
157,3.2,3.2,3.201489845644969,3.1164539642854363,99.3657,99.3657,78.9514739667255,40.723346052012815,1.8877293,1.9741051,1.9092175,2.0029912,38.11888,31.132637,53.03985,40.76963
158,3.2,3.2,3.200446953693491,3.141517774999805,179.064,179.064,149.03024219001765,82.22554223640897,2.0526052,2.0338442,1.743081,1.941148,36.89087,42.17925,46.498917,43.20412
159,3.2,3.2,3.200134086108048,3.1590624424998635,259.709,259.709,226.5053726570053,135.47057956548633,2.0411031,1.5626864,1.8072892,1.8647466,34.85118,57.067253,38.50232,46.005898
160,6.19029,6.19029,5.2932432258324145,4.068430709749905,338.088,338.088,304.61321179710154,196.25580569584045,1.7340957,1.5360038,1.6661161,1.6254897,155.02629,166.18794,164.8974,132.99123
161,10.9827,9.58318,9.275862967749724,6.142711496824935,417.937,417.937,383.93986353913044,262.76016398708833,1.3701767,1.7540598,1.7415982,1.5156076,183.83406,151.64378,150.72615,155.65627
162,10.8333,9.58318,10.366068890324918,7.549888047777455,464.094,417.937,440.0477590617391,323.1603147909619,1.7471992,1.7956748,1.0932347,1.4676013,152.2147,167.54904,163.58873,158.38962
163,9.58318,9.97212,9.818046667097477,8.15987563344422,429.623,419.2900000000001,432.7504277185217,355.09912035367336,1.6321143,1.6340303,1.5475975,1.2837784,160.82205,181.11917,151.97351,155.73553
164,8.93785,9.97212,9.201909000129243,8.393267943410955,375.095,419.2900000000001,392.39162831555655,361.09788424757136,1.5528501,1.6168268,1.4067332,1.6924117,184.39319,167.05984,169.18358,174.81627
165,9.97212,9.97212,9.741056700038772,8.866923560387669,419.28999999999996,403.75900000000007,411.2204884946669,378.5555189732999,1.5276145,2.313844,2.2475507,1.7865226,186.14175,177.86023,179.4644,158.46696
166,10.5,9.97212,10.272317010011632,9.356846492271368,400.521,403.75900000000007,403.73084654840005,385.1451632813099,1.8547846,1.9255257,1.8568777,1.3494065,184.23363,170.36275,186.9771,158.84224
167,10.084,9.97212,10.14049510300349,9.574992544589957,403.75899999999996,408.07400000000007,403.75055396452007,390.729314296917,2.035013,1.8997574,1.6387421,2.0633814,190.99207,187.9665,187.07188,184.2173
168,9.20951,9.20951,9.488805530901049,9.46534778121297,408.07399999999996,408.07400000000007,406.776966189356,395.93272000784185,2.2059968,2.1052258,1.9362539,1.5880661,209.87794,181.82112,185.69835,187.792
169,8.13586,9.20951,8.541743659270315,9.06650144684908,418.656,418.656,415.0922898568068,402.7497040054893,2.5742006,2.2648044,2.0155602,1.8929167,209.86781,220.10808,201.18857,184.0227
170,8.54905,9.20951,8.546858097781096,8.911266012794355,458.67199999999997,458.6720000000001,445.5980869570421,419.5263928038425,2.200543,2.2366996,2.483617,2.0923102,204.0565,202.99767,206.19754,215.65628
171,10.0105,10.0105,9.571407429334329,9.24103620895605,468.46899999999994,468.46900000000005,461.60772608711255,434.20917496268976,1.9626554,2.6179454,2.265188,2.1737378,236.59949,209.1146,205.29138,202.76366
172,10.233,10.233,10.0345222288003,9.538625346269235,480.769,477.063,475.0206178261339,448.17712247388283,2.7767634,1.9785087,2.4478385,2.2997305,216.67638,215.908,212.85387,223.71275
173,11.4633,10.233,11.03466666864009,10.116027742388464,477.063,480.769,476.4502853478402,456.842885731718,2.559965,2.7300224,2.5111446,2.2371597,218.57948,202.074,219.13756,211.26636
174,10.6554,10.233,10.769180000592028,10.277839419671924,481.691,481.691,480.11878560435196,464.29732001220265,2.845631,2.873189,2.3476217,2.4592931,205.3115,220.90338,232.61053,205.74356
175,9.96666,10.4143,10.20741600017761,10.184485593770347,483.2860000000001,483.286,482.3358356813057,469.99392400854185,2.7020733,2.3448129,2.478677,2.344657,217.5506,237.58736,220.74922,215.91629
176,10.0905,10.4143,10.125574800053284,10.156289915639242,486.58599999999996,486.58600000000007,485.3109507043917,474.97154680597924,3.1943016,3.119779,3.084313,2.8149147,295.02704,303.7326,299.99826,267.16342
177,10.4143,10.4143,10.327682440015986,10.233692940947469,502.224,502.224,497.15008521131756,483.14728276418555,2.8812397,3.214355,3.3407927,2.8415236,311.76886,286.24716,282.082,289.5039
178,11.6462,11.6462,11.250644732004796,10.657445058663228,507.459,507.312,504.3663255633953,490.44079793492983,3.4503891,3.3288186,2.7140849,3.003713,293.2504,309.63098,301.51105,294.68335
179,12.3,12.0333,11.98519341960144,11.15021154106426,507.566,507.459,506.60609766901865,495.57835855445086,3.3840644,3.3168428,3.325228,2.8979855,299.4179,324.1683,293.23297,291.0717
180,12.2196,12.0333,12.149278025880431,11.47102807874498,507.312,507.459,507.1002293007056,499.09845098811564,3.2398531,3.4701526,3.0265615,3.393329,324.23874,311.74805,306.86475,309.1067
181,12.0333,12.2196,12.068093407764131,11.639709655121488,508.524,507.347,508.0968687902118,501.9261156916809,3.1509695,4.0180044,3.9432716,3.3083098,325.13098,323.81772,319.319,296.94156
182,11.8156,12.2196,11.89134802232924,11.692476758585041,506.25,507.312,506.8040606370635,503.22328098417665,3.6050305,3.6624773,3.7057016,3.2006347,326.84793,317.6682,330.0462,304.25278
183,12.2287,12.2287,12.127494406698771,11.853343731009527,507.347,507.30600000000004,507.18411819111907,504.4603966889237,3.9544978,3.7796614,3.379267,3.9904106,340.40564,336.05847,329.85413,325.38596
184,12.84,12.84,12.626248322009632,12.14934061170667,507.224,507.30600000000004,507.21203545733573,505.2894776822465,4.0858483,3.975975,3.6965957,3.4897294,355.30472,332.76685,331.62134,328.7321
185,12.8952,12.8952,12.81451449660289,12.37309842819467,507.30600000000004,507.30600000000004,507.2778106372009,505.8944343775725,4.324638,4.2317185,4.0277505,3.6190133,352.93332,367.65506,343.97388,326.53247
186,13.4985,12.9942,13.293304348980868,12.710718899736268,507.31000000000006,507.30600000000004,507.3003431911604,506.3191040643007,4.337767,4.3513327,4.421923,3.8608773,345.1795,348.51868,351.81873,357.76587
187,13.2228,13.2228,13.24395130469426,12.86434322981539,507.009,507.31000000000006,507.0964029573481,506.5260728450105,3.997736,4.548405,4.3768,3.9606714,380.78156,354.3113,351.77634,356.13376
188,12.9942,13.4985,13.069125391408278,12.903300260870772,507.46100000000007,507.42299999999994,507.35162088720455,506.8065509915074,4.7591596,4.132858,4.520047,4.1442895,357.79056,370.41666,356.8722,362.54926
189,13.6368,13.4604,13.466497617422483,13.12335018260954,507.64,507.42299999999994,507.55348626616137,507.0565856940551,4.6721034,4.8450923,4.744246,4.1205344,358.44345,352.667,372.7979,362.03333
190,13.733,13.4604,13.653049285226745,13.306245127826678,507.42299999999994,507.42299999999994,507.4621458798484,507.16650998583856,4.9165807,4.9914975,4.446865,4.5557537,354.25626,368.6645,379.74832,353.05423
191,13.4604,13.636800000000001,13.518194785568026,13.352491589478674,507.2219999999999,507.42299999999994,507.2940437639545,507.18315699008696,4.8275714,4.485631,4.6179314,4.2574296,369.45343,377.91528,367.3472,364.50015
192,13.3701,13.733,13.414528435670409,13.357774112635072,506.853,507.2219999999999,506.98531312918635,507.0841098930608,10.636267,10.363951,10.555958,10.954923,542.5894,563.60876,556.7478,570.01526
193,13.9,13.578500000000002,13.754358530701124,13.52044187884455,507.946,507.0520000000001,507.6577939387561,507.34267692514254,10.336367,10.3459835,10.49044,10.902491,541.22345,547.08734,547.27234,562.39984
194,13.9396,13.578500000000002,13.884027559210338,13.646189315191187,507.0520000000001,507.0520000000001,507.23373818162685,507.25547384759983,10.051987,10.256198,10.4697275,10.563513,531.02295,538.2107,534.6613,551.4927
195,13.5785,13.578500000000002,13.670158267763103,13.62588252063383,506.846,507.42900000000003,506.96232145448806,507.1326316933199,10.135391,10.151956,10.120646,10.426131,519.9288,528.0389,511.43204,549.69763
196,13.3981,13.511500000000002,13.47971748032893,13.557547764443683,508.28399999999993,507.42900000000003,507.88749643634645,507.4780421853239,9.680675,9.9730215,10.102784,10.512044,502.91812,529.4503,510.00665,543.57294
197,13.5115,13.3981,13.501965244098677,13.543733435110578,507.42900000000003,507.5419999999999,507.56654893090405,507.4633295297267,9.595146,9.827061,9.463366,9.92963,516.12463,514.9936,517.5189,538.1131
198,12.6,13.2231,12.870589573229605,13.260613404577406,507.5419999999999,507.55499999999995,507.54936467927126,507.48693067080876,9.788174,9.221061,9.603864,9.885598,511.11914,510.3507,496.03494,521.2121
199,13.1132,13.2231,13.040416871968883,13.216389383204183,507.81,507.5419999999999,507.73180940378137,507.5838514695662,9.4136095,9.198009,9.38781,9.828738,490.75186,510.72305,498.92743,504.42267
200,13.2231,13.2231,13.168295061590666,13.21840256824293,507.55499999999995,507.5419999999999,507.60804282113446,507.5751960286965,8.802221,9.281301,9.467528,9.524093,478.99133,485.14212,485.9643,513.439
201,13.76,13.4714,13.582488518477199,13.380881797770048,507.5130000000001,507.55499999999995,507.5415128463404,507.5565372200874,8.998571,8.696103,8.60228,9.170186,481.49554,477.21008,473.7095,509.01608
202,14.0296,13.760000000000002,13.89546655554316,13.575497258439036,507.4270000000001,507.513,507.4613538539022,507.51767605406116,8.634531,9.040042,8.666694,8.921329,462.37177,465.84607,466.07748,502.00217
203,13.4714,14.029600000000002,13.598619966662946,13.544268080907326,507.97099999999995,507.4270000000001,507.81810615617076,507.65367323784284,8.37795,8.559327,8.82835,8.854668,465.80258,460.8602,469.3052,483.89648
204,14.2628,14.034600000000001,14.063545989998884,13.759827656635128,507.204,507.4270000000001,507.3882318468512,507.5187712664899,8.320375,7.8899717,8.330064,8.824335,448.4391,459.1464,439.50775,463.89786
205,14.1524,14.034600000000001,14.125743796999664,13.877599359644591,507.421,507.421,507.4111695540554,507.4894398865429,8.183109,8.140708,8.838746,8.571356,451.9259,441.64093,458.3251,465.2856
206,14.0346,14.1524,14.061943139099897,13.92469955175121,507.4920000000001,507.421,507.46775086621665,507.4902079205801,7.8805895,8.09988,8.304656,8.541804,442.8161,432.8241,444.78125,448.03036
207,13.7533,14.034600000000001,13.845892941729968,13.87327968622585,507.027,507.44599999999997,507.159225259865,507.351245544406,7.809069,7.7664976,7.783755,8.41549,415.13205,419.94217,421.31543,448.76672
208,14.1922,13.9727,14.08830788251899,13.968955780358094,507.4460000000002,507.4920000000001,507.35996757795954,507.3796718810842,8.536552,8.526586,8.876452,9.02043,519.07477,512.76013,515.6102,519.0937
209,13.8808,13.9727,13.943052364755697,13.942509046250667,508.161,508.0210000000001,507.92069027338783,507.61407031675895,8.649439,8.177149,8.711139,8.754134,511.06583,502.66528,488.56448,518.43646
210,13.9727,14.1922,13.96380570942671,13.951566332375467,508.252,508.0210000000001,508.15260708201646,507.80544922173124,8.354397,8.5623,8.230762,8.627453,491.4447,496.41388,500.2038,514.4418
211,14.8905,14.8905,14.612491712828014,14.233246432662828,508.0210000000001,508.0210000000001,508.06048212460496,507.8701144552118,8.633666,8.270245,8.339244,8.189808,480.86142,491.204,470.5069,491.2464
212,15.5314,15.531400000000001,15.255727513848404,14.62269250286398,506.37999999999994,507.0009999999999,506.8841446373814,507.4230801186482,7.936552,8.119081,7.991571,8.471314,467.30426,484.55463,467.21445,509.36163
213,15.6343,15.6343,15.520728254154523,14.926174752004787,507.0009999999999,507.0009999999999,506.96594339121435,507.2964560830537,7.8582587,7.8410134,7.900352,8.212096,475.21393,480.87228,471.134,480.71683
214,15.824,15.824000000000002,15.733018476246357,15.19552232640335,506.779,507.0009999999999,506.83508301736424,507.1412192581377,7.838598,7.4480004,7.814769,8.042846,475.28113,463.33795,461.2648,473.7374
215,16.3075,16.3075,16.135155542873907,15.529115628482344,507.78899999999993,507.55799999999994,507.50282490520925,507.3355534806965,7.57508,7.8597307,7.5605125,8.138336,453.1993,464.88605,455.21878,474.32224
216,16.6358,16.3075,16.485606662862175,15.861120939937642,507.55799999999994,507.55799999999994,507.5414474715627,507.40228743648754,7.504795,7.6903505,7.6438656,7.774642,455.93982,448.8362,441.074,480.67557
217,16.4923,16.3075,16.490291998858652,16.050474657956347,507.806,507.55799999999994,507.7266342414688,507.5234012055413,7.319428,7.2010045,7.1536994,7.5027566,452.0759,463.33737,438.4937,470.7461
218,16.0641,16.0641,16.191957599657595,16.05456226056944,506.75899999999996,507.43499999999995,507.0492902724406,507.2940808438788,7.285182,7.2768044,7.4147024,7.45394,434.2977,432.4475,444.75226,466.90283
219,15.5657,15.5657,15.75357727989728,15.907903582398607,507.1410000000001,507.1410000000001,507.1134870817322,507.2481565907152,7.056141,7.0911036,7.3484125,7.0387316,442.23615,435.85754,437.723,463.3926
220,14.8274,15.5657,15.105253183969186,15.583752507679026,507.43499999999995,507.1410000000001,507.33854612451955,507.3042096135005,7.1668825,6.4200983,6.8170023,7.3893085,436.3912,437.63474,423.43036,444.6205
221,15.0899,15.5657,15.094505955190757,15.435596755375318,507.114,507.1410000000001,507.1813638373559,507.2471467294504,6.9302716,7.044352,7.2786694,7.0413404,427.36444,420.96194,427.64877,441.23782
222,15.9847,15.9847,15.717641786557227,15.600327728762721,508.084,507.37999999999994,507.81320915120676,507.4982027106153,6.611913,6.738698,6.7472444,7.5545206,413.03412,413.69214,422.1011,429.06464
223,16.5,15.9847,16.26529253596717,15.870229410133906,506.984,507.12199999999996,507.232762745362,507.3439418974307,6.8555055,6.38925,6.5339074,6.979966,408.59665,415.67407,411.41882,418.05563
224,16.1333,15.9847,16.17289776079015,15.949150587093733,507.37999999999994,507.243,507.3358288236086,507.3547593282015,5.438406,5.516944,5.7611904,5.8607225,396.06433,402.742,402.84232,391.31314
225,15.8,15.8,15.911869328237048,15.904405410965612,507.12199999999996,507.12199999999996,507.1861486470826,507.2849315297411,5.5765476,5.4050093,5.660934,5.6583204,396.67288,389.92432,383.7766,402.4142
226,15.8,15.8,15.833560798471115,15.873083787675931,507.243,507.243,507.2259445941248,507.27235207081867,5.5361223,5.487983,5.368691,5.552129,385.4611,388.9029,392.94125,399.0944
227,15.6642,15.8,15.715008239541335,15.810418651373151,506.8349999999999,507.1290000000001,506.9522833782374,507.141146449573,5.627049,5.4419146,5.5896535,5.3700805,381.08795,391.42355,384.04465,384.19617
228,15.5257,15.8,15.582492471862402,15.725003055961206,507.301,507.243,507.1963850134713,507.18910251470106,5.1975574,5.499212,5.305103,5.5792947,376.7023,395.4437,373.45288,394.23712
229,15.8724,15.872400000000003,15.78542774155872,15.769222139172847,507.1290000000001,507.301,507.1492155040415,507.1710717602908,5.3943014,5.3031044,5.4096546,5.0896378,386.0708,380.61597,382.77734,380.20795
230,16.1449,16.134,16.037058322467615,15.88192549742099,507.36499999999995,507.36499999999995,507.3002646512124,507.2292502322035,5.1260276,5.023096,5.153835,5.0919714,392.34924,385.64667,383.5919,385.53058
231,16.2774,16.134,16.205297496740286,16.00056784819469,507.434,507.434,507.39387939536374,507.29067516254247,5.265538,5.253332,5.1299534,5.5403256,380.95227,395.64725,383.87946,387.77054
232,16.134,16.134,16.155389249022086,16.040597493736282,507.73500000000007,507.434,507.63266381860916,507.4239726137797,5.0377774,5.1510634,5.213819,5.184299,387.55222,381.2729,375.10724,397.95782
233,16.0211,16.0211,16.061386774706627,16.034748245615397,507.579,507.4789999999999,507.59509914558276,507.47048082964585,5.220967,4.9661717,5.03398,5.0909243,371.6915,395.6572,370.3302,395.02737
234,15.2908,15.2908,15.52197603241199,15.811563771930778,507.38300000000004,507.4789999999999,507.4466297436748,507.4442365807521,5.204891,5.262182,5.124158,5.2137733,373.75607,374.9444,375.07382,398.51016
235,14.6585,15.2908,14.917542809723598,15.465644640351545,507.4790000000001,507.436,507.4692889231025,507.45466560652653,5.0876365,5.1362734,5.0339007,4.848955,385.53574,379.63272,378.7549,380.97568
236,14.8533,15.0408,14.872572842917078,15.281941248246081,507.4360000000001,507.38300000000004,507.4459866769308,507.44906592456863,5.1316357,4.427978,4.959228,5.0148487,378.70593,389.59955,370.71967,385.25357
237,15.3324,14.882200000000001,15.194451852875122,15.297078873772257,506.97099999999995,507.29100000000005,507.1134960030792,507.3056461471981,5.022445,5.058202,5.4346056,4.886182,386.09198,379.02612,384.87946,375.21387
238,15.0408,15.0408,15.086895555862538,15.22019521164058,507.29100000000005,507.154,507.2377488009238,507.30125230303867,5.108172,5.037285,5.120129,5.478244,365.98566,376.9584,382.98096,381.41058
239,14.8822,15.3324,14.943608666758763,15.118796648148404,506.8820000000002,506.97099999999995,506.9887246402772,507.17547661212706,5.1042686,4.945262,4.976299,5.056761,376.46127,381.18436,371.12323,380.1811
240,15.6623,15.662300000000002,15.44669260002763,15.281847653703885,507.1540000000001,506.88200000000006,507.10441739208323,507.1690336284889,2.9246452,3.44479,2.971801,3.1557088,372.82062,376.1086,371.95798,358.79266
241,15.7827,15.662300000000002,15.681897780008288,15.43210335759272,500.9239999999999,505.425,502.778125217625,505.2955235399422,3.1692238,3.2760162,3.320888,3.1502798,360.02374,365.5111,363.98712,369.05222
242,15.7226,15.662300000000002,15.710389334002487,15.519252350314904,504.055,505.1329999999999,503.6719375652875,504.9233664779595,3.3651035,3.3848777,3.4026935,3.1627576,371.8576,380.7346,370.06015,378.68433
243,14.9868,14.986800000000002,15.203876800200746,15.359516645220435,505.425,504.055,504.89908126958625,505.0738565345717,3.381854,3.5388405,3.52527,3.209343,370.91736,381.6874,370.644,377.3844
244,14.6961,14.986800000000002,14.848433040060224,15.160491651654304,505.1329999999999,504.98900000000003,505.0628243808758,505.09159957420025,3.4332952,3.8258805,3.5209963,3.432985,382.51263,405.45956,373.6221,369.19858
245,14.8257,14.986800000000002,14.832519912018066,15.060054156158014,501.603,504.98900000000003,502.6409473142628,504.04501970194013,3.5056384,3.8924892,3.30813,2.9495182,393.76514,386.24918,389.12216,372.98798
246,15.4976,15.497600000000002,15.29807597360542,15.191317909310609,504.98900000000003,504.938,504.2845841942789,504.32821379135805,3.773827,3.5633945,3.7119682,3.240423,403.888,396.29388,384.2777,394.84167
247,15.764,15.552600000000002,15.624222792081627,15.363122536517423,504.938,504.83600000000007,504.7419752582837,504.5111496539507,3.7970874,3.7816398,3.4876857,4.069443,390.43546,423.74655,391.13678,385.71872
248,15.8266,15.552600000000002,15.765886837624489,15.502165775562197,502.72499999999997,504.83600000000007,503.33009257748506,503.9753047577655,3.5518885,4.011751,3.9282217,3.8964715,401.96167,406.4776,389.71872,391.99316
249,15.5526,15.764,15.616586051287348,15.517296042893538,504.83600000000007,504.83600000000007,504.38422777324575,504.23351333043587,3.8298035,3.862046,3.6125865,3.4560423,384.23856,422.84036,391.82266,406.5344
250,15.4249,15.552600000000002,15.482405815386205,15.489577230025478,504.54299999999995,504.83600000000007,504.49536833197374,504.32635933130507,3.9587958,4.3252115,3.8784277,3.8010743,406.6657,403.98996,380.37555,414.52963
251,15.8776,15.5231,15.759041744615862,15.605984061017836,505.13700000000006,504.95900000000006,504.9445104995921,504.56955153191353,4.106935,4.3860445,3.9539695,3.708021,413.18234,404.35156,400.88373,399.17477
252,15.5231,15.424900000000001,15.593882523384758,15.581118842712485,504.95900000000006,505.13699999999994,504.95465314987763,504.6863860723394,4.131187,3.5318098,4.1040215,3.9079542,405.9581,434.504,397.6389,405.66266
253,14.3562,15.2192,14.727504757015428,15.21364318989874,505.19900000000007,505.13699999999994,505.12569594496324,504.84017025063775,4.323332,4.160362,4.779261,4.056341,413.1918,416.0908,430.5186,402.1532
254,15.2192,14.942900000000002,15.071691427104629,15.215310232929117,505.292,505.19900000000007,505.24210878348896,504.9757191754465,4.2227764,4.3208165,4.428641,4.252479,418.2944,419.62103,414.7196,402.32745
255,14.9429,14.356200000000001,14.981537428131388,15.133587163050382,504.7579999999999,505.212,504.90323263504666,504.9104034228127,4.2824163,4.3846927,4.625751,4.3072634,419.24335,414.43015,405.4504,420.66388
256,14.0669,14.325400000000002,14.341291228439419,14.813581014135266,505.652,505.29199999999986,505.42736979051404,505.13288239596875,2.8314128,2.8288572,2.4658158,2.7254894,350.24332,368.23505,370.497,364.53497
257,14.3254,14.2162,14.330167368531827,14.667126709894688,505.212,505.212,505.27661093715426,505.15661767717813,2.644164,2.88444,2.6950245,2.8122106,359.6666,357.6742,355.08005,360.93808
258,14.2162,14.0669,14.25039021055955,14.531848696926282,505.475,505.386,505.4154832811464,505.25213237402465,3.0129077,2.662901,2.5052893,2.7355464,354.08237,363.75348,345.76578,365.4988
259,13.3346,13.334599999999998,13.609337063167866,14.172674087848396,505.009,505.212,505.13094498434396,505.1791926618172,2.3727138,2.695881,2.7749927,2.850289,345.3719,361.94724,355.7471,377.86282
260,13.026699999999998,13.026699999999998,13.201491118950361,13.828881861493876,505.38600000000014,505.101,505.30948349530325,505.241234863272,2.750506,3.2335885,2.6713865,2.7708304,370.25293,374.39474,349.19214,360.7446
261,12.0597,12.0597,12.402237335685108,13.29812730304571,505.101,505.023,505.16354504859106,505.19916440429034,2.6082675,3.1211362,2.5306299,2.5339928,371.84317,373.28705,372.72922,364.10962
262,11.901499999999999,11.9015,12.051721200705533,12.879139112131998,505.023,505.023,505.0651635145773,505.14631508300323,2.9572966,2.8070533,2.981159,2.6610746,372.68118,363.7803,361.6227,366.071
263,11.3718,11.6624,11.575776360211659,12.4269373784924,504.04,504.04,504.3475490543733,504.8144205581022,2.7739055,2.6353085,2.5689127,3.0203633,365.29617,389.7116,357.7536,368.939
264,11.6624,11.3718,11.636412908063496,12.19757616494468,503.372,503.372,503.664664716312,504.3816943906716,2.5202186,2.9086823,2.8681695,2.8859525,366.44064,359.0182,362.17007,359.75394
265,11.0652,11.0652,11.23656387241905,11.857863315461277,502.32700000000006,503.372,502.7282994148936,503.7652860734702,2.7211452,2.8312178,2.512576,2.4482374,363.3596,373.9002,366.0394,367.21017
266,10.6,10.6,10.790969161725714,11.480504320822893,502.46000000000004,503.039,502.54048982446807,503.3737002514291,2.9786744,3.4874475,2.8793755,2.6787097,364.86713,371.25577,360.1182,379.30334
267,10.5667,10.5667,10.633980748517715,11.206363024576024,503.7130000000001,502.46000000000004,503.3612469473404,503.47549017600045,2.825115,3.1883905,2.956086,2.8681574,375.2791,372.1928,363.78577,374.0873
268,10.5,10.5,10.540194224555314,10.994454117203219,503.039,503.039,503.13567408420215,503.3445431232002,3.0207043,2.602909,2.9458005,2.8270688,365.84094,382.64328,353.4887,368.4316
269,10.5,10.5,10.512058267366594,10.846117882042252,501.946,503.7130000000001,502.30290222526065,502.9249801862403,3.0344944,3.157373,3.3499408,3.0160584,373.98215,363.37845,383.2583,372.94733
270,10.5,10.5,10.503617480209979,10.742282517429578,504.1380000000001,504.138,503.58747066757826,503.28888613036816,2.940942,3.354473,3.0679893,2.8176236,374.8919,369.44357,374.4212,352.73645
271,10.5,10.5,10.501085244062995,10.669597762200706,505.0,504.138,504.57624120027356,503.80222029125775,2.9591024,3.1289787,3.114002,3.0834422,368.70425,358.148,356.54892,378.68622
